AltitudeVariation,VehicleSpeedInstantaneous,VehicleSpeedAverage,VehicleSpeedVariance,VehicleSpeedVariation,LongitudinalAcceleration,EngineLoad,EngineCoolantTemperature,ManifoldAbsolutePressure,EngineRPM,MassAirFlow,IntakeAirTemperature,VerticalAcceleration,FuelConsumptionAverage,roadSurface,traffic,drivingStyle
-1.700004578,110.6999969,109.9499973,2.750337796,0.0,1.4853,81.17647552,79.0,135.0,2604.5,28.46999931,47.0,-0.1766,9.838740349,SmoothCondition,LowCongestionCondition,EvenPaceStyle
-1.700004578,110.6999969,110.0249973,2.515803839,0.0,1.5077,82.35294342,79.0,135.0,2599.5,29.44000053,47.0,-0.1868,9.810413361,SmoothCondition,LowCongestionCondition,EvenPaceStyle
-1.900001526,110.6999969,110.0849973,2.374854795,0.0,1.4998,83.13725281,80.0,135.0,2595.0,28.40999985,47.0,-0.1421,9.780823708,SmoothCondition,LowCongestionCondition,EvenPaceStyle
-2.899993896,110.6999969,110.1299973,2.305524474,0.0,1.554,79.21569061,80.0,134.0,2592.0,29.29999924,47.0,-0.2005,9.753822327,SmoothCondition,LowCongestionCondition,EvenPaceStyle
-2.200004578,110.6999969,110.1749972,2.232075519,0.0,1.5295,79.21569061,80.0,135.0,2606.0,28.87999916,47.0,-0.0524,9.739645958,SmoothCondition,LowCongestionCondition,EvenPaceStyle
-1.900001526,110.6999969,110.2049973,2.208278758,0.0,1.6026,82.74510193,80.0,134.0,2610.0,28.71999931,47.0,0.045,9.717315674,SmoothCondition,LowCongestionCondition,EvenPaceStyle
-1.400001526,110.6999969,110.2349973,2.182651483,0.0,1.5954,81.5686264,80.0,133.0,2606.5,28.98999977,47.0,0.0961,9.693259239,SmoothCondition,LowCongestionCondition,EvenPaceStyle
-0.900001526,110.6999969,110.2499973,2.182880262,0.0,1.515,80.78431702,80.0,133.0,2609.0,28.21999931,47.0,0.0774,9.666602135,SmoothCondition,LowCongestionCondition,EvenPaceStyle
-0.699996948,110.6999969,110.2649974,2.182651413,0.0,1.6061,81.96078491,80.0,132.0,2610.5,28.82999992,46.0,0.0244,9.639594078,SmoothCondition,LowCongestionCondition,EvenPaceStyle
-0.099998474,110.6999969,110.2799974,2.181964935,0.0,1.8508,79.21569061,80.0,132.0,2607.0,28.77000046,46.0,0.0546,9.611729622,SmoothCondition,LowCongestionCondition,EvenPaceStyle
-0.299995422,110.6999969,110.2799974,2.181964935,0.0,1.8337,80.39215851,80.0,132.0,2607.5,28.54999924,46.0,0.0455,9.582884789,SmoothCondition,LowCongestionCondition,EvenPaceStyle
0.0,110.6999969,110.2799974,2.181964935,0.0,1.8733,81.17647552,80.0,131.0,2611.5,28.62999916,46.0,0.3267,9.558066368,SmoothCondition,LowCongestionCondition,EvenPaceStyle
0.5,110.6999969,110.2799974,2.181964935,0.0,1.8776,80.0,80.0,132.0,2622.5,28.86000061,46.0,0.295,9.536831856,SmoothCondition,LowCongestionCondition,EvenPaceStyle
0.100006104,111.5999985,110.2799974,2.181964935,0.900001526,1.8733,79.60784149,80.0,132.0,2612.0,28.79999924,46.0,0.203,9.535104752,SmoothCondition,LowCongestionCondition,EvenPaceStyle
0.799995422,111.5999985,110.2799974,2.181964935,0.0,1.8467,80.78431702,80.0,132.0,2625.5,28.52000046,46.0,0.1702,9.525364876,SmoothCondition,LowCongestionCondition,EvenPaceStyle
0.400001526,111.5999985,110.2799974,2.181964935,0.0,1.9595,79.21569061,80.0,132.0,2611.0,28.52000046,46.0,0.188,9.525364876,SmoothCondition,LowCongestionCondition,EvenPaceStyle
1.299995422,111.5999985,110.2799974,2.181964935,0.0,2.0345,79.60784149,80.0,132.0,2609.5,28.86000061,46.0,0.2836,9.509583473,SmoothCondition,LowCongestionCondition,EvenPaceStyle
0.800003052,110.6999969,110.2649974,2.155193692,-0.900001526,2.0954,82.35294342,80.0,132.0,2604.0,28.65999985,46.0,0.2695,9.495775223,SmoothCondition,LowCongestionCondition,EvenPaceStyle
1.300003052,110.6999969,110.2799974,2.154507215,0.0,2.1587,81.96078491,80.0,132.0,2593.5,28.46999931,46.0,0.3742,9.482863426,SmoothCondition,LowCongestionCondition,EvenPaceStyle
1.899993896,110.6999969,110.3249973,2.067329449,0.0,2.1756,82.35294342,80.0,132.0,2593.5,28.62999916,46.0,0.4265,9.470005989,SmoothCondition,LowCongestionCondition,EvenPaceStyle
2.700004578,109.7999954,110.3099973,2.069388809,-0.900001526,2.177,80.39215851,80.0,133.0,2584.5,28.32999992,46.0,0.4741,9.458368301,SmoothCondition,LowCongestionCondition,EvenPaceStyle
2.699996948,109.7999954,110.2949973,2.070990541,0.0,2.1723,81.5686264,80.0,133.0,2575.0,28.62999916,47.0,0.5227,9.448241234,SmoothCondition,LowCongestionCondition,EvenPaceStyle
2.899993896,108.8999939,110.2799973,2.099592364,-0.900001526,2.2323,86.27451324,80.0,132.0,2564.0,27.37999916,46.0,0.5243,9.43475914,SmoothCondition,LowCongestionCondition,EvenPaceStyle
2.900001526,108.8999939,110.2649972,2.127736558,0.0,2.2212,82.35294342,80.0,130.0,2546.5,27.48999977,46.0,0.5876,9.424449921,SmoothCondition,LowCongestionCondition,EvenPaceStyle
3.299995422,108.0,110.2499973,2.182880262,-0.899993896,2.2061,87.45098114,80.0,130.0,2541.0,27.46999931,46.0,0.4585,9.412538528,SmoothCondition,LowCongestionCondition,EvenPaceStyle
3.300003052,108.0,110.2349974,2.237566345,0.0,2.1901,87.45098114,80.0,129.0,2529.0,27.12999916,46.0,0.3708,9.40178299,SmoothCondition,LowCongestionCondition,EvenPaceStyle
3.399993896,107.0999985,110.2199974,2.319252869,-0.900001526,2.0797,83.52941132,80.0,130.0,2514.0,27.21999931,46.0,0.2057,9.389788628,SmoothCondition,LowCongestionCondition,EvenPaceStyle
3.099998474,107.0999985,110.2049974,2.400481764,0.0,2.1177,84.70588684,80.0,130.0,2511.5,26.19000053,46.0,0.1932,9.377581596,SmoothCondition,LowCongestionCondition,EvenPaceStyle
2.600006104,106.1999969,110.1749973,2.589024388,-0.900001526,2.0619,87.84313965,80.0,130.0,2503.0,26.98999977,46.0,0.2723,9.366550446,SmoothCondition,LowCongestionCondition,EvenPaceStyle
2.699996948,106.1999969,110.1599973,2.696338117,0.0,1.8442,81.5686264,80.0,131.0,2498.0,26.44000053,46.0,0.1306,9.35681057,SmoothCondition,LowCongestionCondition,EvenPaceStyle
3.0,106.1999969,110.1299973,2.882134969,0.0,1.7365,85.49019623,80.0,129.0,2481.0,26.65999985,46.0,0.0122,9.351140022,SmoothCondition,LowCongestionCondition,EvenPaceStyle
2.700004578,105.2999954,110.0849972,3.198584613,-0.900001526,1.7764,82.35294342,80.0,130.0,2482.0,26.69000053,46.0,-0.1258,9.343937874,SmoothCondition,LowCongestionCondition,EvenPaceStyle
2.900001526,105.2999954,110.0399971,3.510915599,0.0,1.8453,83.13725281,80.0,128.0,2479.5,25.65999985,45.0,-0.1266,9.338123322,SmoothCondition,LowCongestionCondition,EvenPaceStyle
2.400001526,105.2999954,109.994997,3.819127926,0.0,1.894,81.17647552,80.0,129.0,2483.0,26.54999924,45.0,0.0263,9.333249092,SmoothCondition,LowCongestionCondition,EvenPaceStyle
1.800003052,105.2999954,109.9499969,4.123221596,0.0,1.8949,83.52941132,80.0,128.0,2479.5,25.96999931,45.0,-0.0106,9.325820923,SmoothCondition,LowCongestionCondition,EvenPaceStyle
1.800003052,105.2999954,109.9049969,4.423196607,0.0,1.768,83.52941132,80.0,127.0,2490.0,26.12999916,45.0,-0.0278,9.320666313,SmoothCondition,LowCongestionCondition,EvenPaceStyle
2.0,105.2999954,109.8449969,4.761840803,0.0,1.6071,82.35294342,80.0,128.0,2482.0,26.12999916,45.0,-0.1054,9.320666313,SmoothCondition,LowCongestionCondition,EvenPaceStyle
2.099998474,105.2999954,109.7849969,5.093162971,0.0,1.6576,81.96078491,80.0,128.0,2490.0,26.54999924,45.0,-0.1968,9.315135956,SmoothCondition,LowCongestionCondition,EvenPaceStyle
1.400001526,106.1999969,109.739997,5.295662882,0.900001526,1.6206,83.92156982,80.0,127.0,2486.5,25.96999931,45.0,-0.3056,9.301527977,SmoothCondition,LowCongestionCondition,EvenPaceStyle
1.0,106.1999969,109.679997,5.504340858,0.0,1.6287,83.92156982,80.0,126.0,2495.0,26.07999992,45.0,-0.4215,9.289372444,SmoothCondition,LowCongestionCondition,EvenPaceStyle
1.099998474,106.1999969,109.619997,5.705696805,0.0,1.7643,83.52941132,80.0,123.0,2495.0,25.73999977,44.0,-0.4679,9.276616096,SmoothCondition,LowCongestionCondition,EvenPaceStyle
0.699996948,106.1999969,109.544997,5.878451054,0.0,1.6881,81.17647552,80.0,123.0,2487.0,25.21999931,44.0,-0.5427,9.261961937,SmoothCondition,LowCongestionCondition,EvenPaceStyle
0.5,106.1999969,109.469997,6.039764625,0.0,1.765,77.64705658,80.0,123.0,2490.0,25.46999931,43.0,-0.469,9.249148369,SmoothCondition,LowCongestionCondition,EvenPaceStyle
1.599998474,106.1999969,109.394997,6.189637518,0.0,1.7882,79.21569061,80.0,122.0,2491.5,24.71999931,43.0,-0.4317,9.233805656,SmoothCondition,LowCongestionCondition,EvenPaceStyle
1.300003052,106.1999969,109.304997,6.272010295,0.0,1.7437,80.0,80.0,126.0,2489.5,24.21999931,43.0,-0.4028,9.217466354,SmoothCondition,LowCongestionCondition,EvenPaceStyle
0.599998474,106.1999969,109.214997,6.337908486,0.0,1.7903,80.39215851,80.0,126.0,2500.0,24.65999985,44.0,-0.3342,9.2016716,SmoothCondition,LowCongestionCondition,EvenPaceStyle
0.0,106.1999969,109.1249969,6.387332091,0.0,1.8448,19.2156868,80.0,127.0,2497.0,24.79999924,44.0,-0.2371,9.186940193,SmoothCondition,LowCongestionCondition,EvenPaceStyle
-0.900001526,106.1999969,109.0349969,6.420281111,0.0,1.9223,19.2156868,80.0,124.0,2498.5,33.97000122,43.0,-0.2476,9.186485291,SmoothCondition,LowCongestionCondition,EvenPaceStyle
-1.599998474,105.2999954,108.9599969,6.641086425,-0.900001526,2.0141,0.0,80.0,127.0,2470.5,33.97000122,44.0,-0.3071,9.186901093,SmoothCondition,LowCongestionCondition,EvenPaceStyle
-1.599998474,104.3999939,108.8549969,6.93099366,-0.900001526,2.1362,0.0,80.0,127.0,2451.5,33.54999924,44.0,-0.2533,9.187894821,SmoothCondition,LowCongestionCondition,EvenPaceStyle
-2.0,103.5,108.7199969,7.270781086,-0.899993896,2.1782,0.0,80.0,127.0,2425.0,33.24000168,44.0,-0.2624,9.188800812,SmoothCondition,LowCongestionCondition,EvenPaceStyle
-1.699996948,102.5999985,108.5699969,7.742136537,-0.900001526,2.1718,0.0,80.0,126.0,2402.5,32.86000061,44.0,-0.3128,9.191315651,SmoothCondition,LowCongestionCondition,EvenPaceStyle
-2.800003052,101.6999969,108.4049969,8.358788897,-0.900001526,2.23,0.0,80.0,125.0,2381.0,32.83000183,43.0,-0.338,9.19533062,SmoothCondition,LowCongestionCondition,EvenPaceStyle
-2.700004578,100.7999954,108.2249968,9.133094163,-0.900001526,2.3437,0.0,80.0,124.0,2337.5,32.24000168,43.0,-0.3246,9.199933052,SmoothCondition,LowCongestionCondition,EvenPaceStyle
-2.5,99.8999939,108.0299967,10.07603545,-0.900001526,2.3766,18.8235302,80.0,125.0,2385.0,27.15999985,43.0,-0.2337,9.198421478,SmoothCondition,LowCongestionCondition,EvenPaceStyle
-1.5,99.0,107.8199968,11.19722069,-0.899993896,2.4543,76.86274719,80.0,146.0,2361.0,27.94000053,48.0,-0.1787,9.196798325,SmoothCondition,LowCongestionCondition,EvenPaceStyle
-1.199996948,100.7999954,107.6099968,11.45989953,1.799995422,2.5643,79.60784149,80.0,142.0,2399.0,27.96999931,48.0,-0.1034,9.198524475,SmoothCondition,LowCongestionCondition,EvenPaceStyle
-0.800003052,102.5999985,107.4149968,11.08807755,1.800003052,2.417,80.78431702,80.0,144.0,2426.5,28.69000053,49.0,-0.095,9.200632095,SmoothCondition,LowCongestionCondition,EvenPaceStyle
-0.700004578,103.5,107.2949969,11.15031442,0.900001526,2.3792,81.5686264,79.0,143.0,2460.5,28.69000053,50.0,-0.0488,9.200632095,SmoothCondition,LowCongestionCondition,EvenPaceStyle
-1.0,104.3999939,107.1899968,11.0846452,0.899993896,2.3265,84.70588684,79.0,143.0,2475.0,28.90999985,51.0,0.0562,9.202348709,SmoothCondition,LowCongestionCondition,EvenPaceStyle
-1.700004578,105.2999954,107.0999968,10.9281368,0.900001526,2.2526,86.27451324,79.0,144.0,2505.0,29.11000061,51.0,0.2239,9.204481125,SmoothCondition,LowCongestionCondition,EvenPaceStyle
-1.799995422,106.1999969,107.0249968,10.71648424,0.900001526,2.186,83.13725281,79.0,146.0,2513.0,29.86000061,52.0,0.3819,9.207017899,SmoothCondition,LowCongestionCondition,EvenPaceStyle
-2.5,107.0999985,106.9649968,10.48400966,0.900001526,2.0407,85.09803772,79.0,145.0,2513.0,30.12999916,52.0,0.2788,9.211443901,SmoothCondition,LowCongestionCondition,EvenPaceStyle
0.200000763,0.0,8.054999824,202.0997973,0.0,1.2907,32.54901886,51.0,103.0,782.5,5.239999771,18.0,-0.022,13.44066811,FullOfHolesCondition,LowCongestionCondition,EvenPaceStyle
0.299999237,0.0,7.529999824,193.6028056,0.0,1.3066,32.15686417,51.0,103.0,780.0,5.21999979,18.0,0.0069,13.44066811,FullOfHolesCondition,LowCongestionCondition,EvenPaceStyle
0.399997711,0.0,7.034999843,185.9840012,0.0,1.3033,33.33333206,51.0,103.0,783.0,5.190000057,18.0,0.0291,13.44066811,FullOfHolesCondition,LowCongestionCondition,EvenPaceStyle
0.399997711,0.0,6.524999869,177.1463074,0.0,1.3179,32.15686417,52.0,103.0,779.5,5.190000057,18.0,0.0496,13.44066811,FullOfHolesCondition,LowCongestionCondition,EvenPaceStyle
0.299999237,0.0,5.969999882,165.4038249,0.0,1.3192,31.76470566,52.0,103.0,788.0,5.190000057,18.0,0.0842,13.44066811,FullOfHolesCondition,LowCongestionCondition,EvenPaceStyle
0.299999237,0.0,5.369999882,150.3570451,0.0,1.2337,78.4313736,52.0,103.0,719.0,4.550000191,18.0,0.1569,13.44066811,FullOfHolesCondition,LowCongestionCondition,EvenPaceStyle
0.099998474,1.799999952,4.754999868,131.3597983,1.799999952,1.1796,92.54901886,52.0,103.0,801.0,5.880000114,18.0,0.2613,13.50471115,FullOfHolesCondition,LowCongestionCondition,EvenPaceStyle
0.099998474,6.299999714,4.199999889,110.5077915,4.499999762,1.0168,72.54901886,52.0,104.0,1515.0,8.68999958,18.0,0.2919,13.55366421,FullOfHolesCondition,LowCongestionCondition,EvenPaceStyle
0.200000763,11.69999981,3.734999911,90.00129318,5.400000095,1.0252,0.0,52.0,104.0,1515.0,17.23999977,18.0,0.3801,13.58751106,FullOfHolesCondition,LowCongestionCondition,EvenPaceStyle
0.299999237,14.39999962,3.344999917,72.10624301,2.699999809,0.9218,99.21569061,52.0,103.0,1067.5,9.43999958,18.0,0.5045,13.59893322,FullOfHolesCondition,LowCongestionCondition,EvenPaceStyle
0.200000763,14.39999962,2.984999911,55.97214111,0.0,0.8974,74.11764526,52.0,103.0,911.0,11.05000019,18.0,0.5814,13.62731171,FullOfHolesCondition,LowCongestionCondition,EvenPaceStyle
0.100002289,16.19999886,2.699999905,43.2732176,1.799999237,0.9699,5.09803915,52.0,104.0,1133.0,10.43999958,18.0,0.424,13.64268017,FullOfHolesCondition,LowCongestionCondition,EvenPaceStyle
0.299999237,16.19999886,2.474999905,33.95478587,0.0,1.0556,41.5686264,52.0,103.0,861.5,6.829999924,18.0,0.4174,13.63782692,FullOfHolesCondition,LowCongestionCondition,EvenPaceStyle
0.200000763,14.39999962,2.324999905,28.92088765,-1.799999237,1.1465,82.35294342,52.0,103.0,889.0,6.360000134,18.0,0.4596,13.65179157,FullOfHolesCondition,LowCongestionCondition,EvenPaceStyle
-0.5,13.5,2.159999911,23.48176078,-0.899999619,1.1896,82.35294342,52.0,103.0,669.5,6.269999981,18.0,0.4279,13.65916061,FullOfHolesCondition,LowCongestionCondition,EvenPaceStyle
-0.5,13.5,2.204999924,24.39404067,0.0,1.1734,72.94117737,52.0,103.0,883.0,10.57999992,18.0,0.4489,13.67640305,FullOfHolesCondition,LowCongestionCondition,EvenPaceStyle
-0.5,13.5,2.33999993,26.36481192,0.0,1.1684,96.07843018,52.0,105.0,1169.5,15.55000019,18.0,0.5452,13.73791409,FullOfHolesCondition,LowCongestionCondition,EvenPaceStyle
-0.900001526,14.39999962,2.534999927,28.78909145,0.899999619,1.1777,77.2549057,52.0,112.0,1482.5,20.19000053,20.0,0.5302,13.79204845,FullOfHolesCondition,LowCongestionCondition,EvenPaceStyle
-1.0,25.19999886,2.954999908,37.20759913,10.79999924,1.1365,71.37255096,52.0,117.0,1742.0,21.79999924,22.0,0.5494,13.81419277,FullOfHolesCondition,LowCongestionCondition,EvenPaceStyle
-0.600002289,29.69999886,3.449999889,48.9340643,4.5,1.185,65.09803772,52.0,122.0,2019.0,22.57999992,23.0,0.508,13.82681942,FullOfHolesCondition,LowCongestionCondition,EvenPaceStyle
-0.5,32.39999771,3.989999851,62.64090968,2.699998856,1.1219,2.745098114,52.0,107.0,778.0,11.43999958,22.0,0.5565,13.78209877,FullOfHolesCondition,LowCongestionCondition,EvenPaceStyle
-0.899997711,31.5,4.514999851,74.91790136,-0.899997711,1.0562,94.11764526,52.0,109.0,1362.0,18.46999931,21.0,0.6321,13.76507282,FullOfHolesCondition,LowCongestionCondition,EvenPaceStyle
-0.200000763,34.20000076,5.084999863,89.17756331,2.700000763,0.8807,81.5686264,52.0,119.0,1506.5,22.54999924,23.0,0.6537,13.75124264,FullOfHolesCondition,LowCongestionCondition,EvenPaceStyle
0.700000763,37.79999924,5.714999851,106.4758677,3.599998474,0.7922,78.8235321,52.0,128.0,1648.5,24.46999931,23.0,0.6843,13.73809147,FullOfHolesCondition,LowCongestionCondition,EvenPaceStyle
0.5,41.39999771,6.404999812,127.0214924,3.599998474,0.683,75.29412079,52.0,133.0,1818.0,24.46999931,26.0,0.6963,13.73809147,FullOfHolesCondition,LowCongestionCondition,EvenPaceStyle
0.299999237,44.09999847,7.139999787,149.8600585,2.700000763,0.7976,10.1960783,52.0,119.0,1480.0,25.65999985,29.0,0.5723,13.76723766,FullOfHolesCondition,LowCongestionCondition,AggressiveStyle
0.700000763,46.79999924,7.919999774,175.0368714,2.700000763,0.8892,15.68627453,52.0,105.0,806.0,15.18999958,28.0,0.4624,13.733531,FullOfHolesCondition,LowCongestionCondition,EvenPaceStyle
1.200000763,45.89999771,8.684999736,197.8273858,-0.900001526,0.9559,100.0,53.0,108.0,1355.5,7.769999981,24.0,0.5109,13.62155437,FullOfHolesCondition,LowCongestionCondition,AggressiveStyle
1.100002289,46.79999924,9.464999723,220.553148,0.900001526,0.7925,85.49019623,53.0,121.0,1468.0,18.36000061,22.0,0.5525,13.60536766,FullOfHolesCondition,LowCongestionCondition,EvenPaceStyle
0.799999237,49.5,10.28999972,245.5086993,2.700000763,0.9121,84.70588684,53.0,128.0,1468.0,21.77000046,24.0,0.7126,13.59796715,FullOfHolesCondition,LowCongestionCondition,EvenPaceStyle
1.200000763,52.19999695,11.15999967,272.7146277,2.699996948,0.9507,80.78431702,53.0,132.0,1553.5,23.82999992,27.0,0.7487,13.59514427,FullOfHolesCondition,LowCongestionCondition,EvenPaceStyle
0.600002289,54.0,12.05999967,300.8861538,1.800003052,0.9373,36.47058868,53.0,132.0,1622.0,23.96999931,29.0,0.8462,13.58928108,FullOfHolesCondition,LowCongestionCondition,EvenPaceStyle
0.799999237,56.69999695,13.00499962,331.2879211,2.699996948,1.0061,0.0,53.0,116.0,1658.0,21.32999992,28.0,0.7831,13.5670042,FullOfHolesCondition,LowCongestionCondition,EvenPaceStyle
-0.599998474,55.79999924,13.93499961,358.5826326,-0.899997711,1.062,0.0,53.0,108.0,1633.0,21.15999985,24.0,0.7543,13.5462513,FullOfHolesCondition,LowCongestionCondition,EvenPaceStyle
-0.5,55.79999924,14.8649996,384.1182255,0.0,1.0441,65.88235474,53.0,107.0,1631.0,16.61000061,22.0,0.8192,13.50959015,FullOfHolesCondition,LowCongestionCondition,EvenPaceStyle
-1.399997711,54.89999771,15.77999956,406.6877062,-0.900001526,1.0335,65.88235474,53.0,111.0,1638.5,18.69000053,22.0,0.9046,13.48147488,FullOfHolesCondition,LowCongestionCondition,EvenPaceStyle
-3.0,56.69999695,16.72499951,429.939508,1.799999237,1.1027,65.09803772,54.0,110.0,1668.5,20.07999992,22.0,0.7066,13.46638775,FullOfHolesCondition,LowCongestionCondition,EvenPaceStyle
-2.5,56.69999695,17.66999946,451.374988,0.0,1.224,0.0,54.0,107.0,1647.0,21.11000061,21.0,0.6985,13.44853497,FullOfHolesCondition,LowCongestionCondition,EvenPaceStyle
-2.900001526,54.89999771,18.58499942,468.7243167,-1.799999237,1.2885,0.0,54.0,107.0,1617.0,20.62999916,21.0,0.5247,13.50406456,FullOfHolesCondition,LowCongestionCondition,EvenPaceStyle
-3.0,54.0,19.48499942,483.3043178,-0.899997711,1.2278,0.0,54.0,106.0,1561.5,18.27000046,21.0,0.5485,13.560812,FullOfHolesCondition,LowCongestionCondition,EvenPaceStyle
-3.200000763,53.09999847,20.36999939,495.2248171,-0.900001526,1.5497,55.68627548,54.0,105.0,1568.0,15.48999977,20.0,0.6639,13.58581543,FullOfHolesCondition,LowCongestionCondition,EvenPaceStyle
-4.099998474,53.09999847,21.25499937,505.5523166,0.0,1.6463,54.11764908,54.0,105.0,1570.5,15.30000019,20.0,0.5487,13.5892992,FullOfHolesCondition,LowCongestionCondition,EvenPaceStyle
-2.5,53.09999847,22.13999934,514.2868161,0.0,1.9762,9.411765099,55.0,105.0,1546.0,19.44000053,20.0,0.5878,13.58643818,FullOfHolesCondition,LowCongestionCondition,EvenPaceStyle
-2.399997711,52.19999695,23.00999929,520.5242719,-0.900001526,1.906,0.0,55.0,107.0,1533.0,16.02000046,20.0,0.5116,13.53805161,FullOfHolesCondition,LowCongestionCondition,EvenPaceStyle
-1.600002289,51.29999924,23.86499928,524.3717724,-0.899997711,2.1041,63.92156982,55.0,107.0,1541.0,17.12999916,20.0,0.5501,13.47206783,FullOfHolesCondition,LowCongestionCondition,EvenPaceStyle
-0.5,52.19999695,24.73499923,527.5568556,0.899997711,2.1027,18.8235302,55.0,106.0,1540.0,19.69000053,20.0,0.7299,13.41952896,FullOfHolesCondition,LowCongestionCondition,EvenPaceStyle
-1.100002289,52.19999695,25.60499918,529.2024813,0.0,2.1467,0.0,55.0,106.0,1503.5,19.69000053,20.0,0.6196,13.41952896,FullOfHolesCondition,LowCongestionCondition,EvenPaceStyle
-0.5,51.29999924,26.45999916,528.5373211,-0.899997711,2.2372,40.39215851,55.0,106.0,1482.0,19.04999924,20.0,0.5936,13.36446285,FullOfHolesCondition,LowCongestionCondition,EvenPaceStyle
-0.400001526,50.39999771,27.29999913,525.6670834,-0.900001526,2.352,55.29411697,55.0,106.0,1511.0,16.04999924,20.0,0.58,13.30171776,FullOfHolesCondition,LowCongestionCondition,EvenPaceStyle
-0.100002289,51.29999924,28.15499911,522.0543471,0.900001526,2.3773,4.705882549,56.0,105.0,1483.5,14.30000019,20.0,0.2232,13.25452805,FullOfHolesCondition,LowCongestionCondition,EvenPaceStyle
0.200000763,50.39999771,28.99499907,516.2882452,-0.900001526,2.4114,25.09803963,56.0,105.0,1483.5,18.36000061,20.0,-0.0647,13.21411324,FullOfHolesCondition,LowCongestionCondition,EvenPaceStyle
-0.299999237,49.5,29.78999908,510.2368145,-0.899997711,2.2946,66.66666412,56.0,105.0,1453.0,13.97000027,20.0,-0.0047,13.15557003,FullOfHolesCondition,LowCongestionCondition,EvenPaceStyle
-0.299999237,49.5,30.61499908,501.0877058,0.0,2.2356,12.54901981,56.0,105.0,1479.0,16.19000053,19.0,0.0938,13.10671711,FullOfHolesCondition,LowCongestionCondition,EvenPaceStyle
-0.299999237,50.39999771,31.45499904,491.1187568,0.899997711,2.0478,0.0,56.0,105.0,1472.0,18.32999992,19.0,0.0465,13.06804562,FullOfHolesCondition,LowCongestionCondition,EvenPaceStyle
